GLUON	0.0753413642966581
AREAD	0.0753404147333722
GRIPS	0.0753269582428114
PENTS	0.0753225757704404
GUDES	0.0753185836358049
YARNS	0.075315314894709
CONUS	0.0753151267443635
BEKAH	0.0753090952975233
BLAWS	0.0753082129614806
SEGUE	0.0753026203227488
CRUDS	0.0753009520857491
MAVIN	0.0753000697497065
HURRY	0.0752972830616058
TROUT	0.0752963574806763
GOOPY	0.0752955183895204
SMELL	0.0752940143205099
SPASM	0.075293594774932
ROWAN	0.0752871969727127
TAXON	0.0752842028717361
BASTI	0.0752837400812713
MOPPY	0.0752836868910725
LOBBY	0.0752773083513837
LOTAS	0.0752771301463501
WEEST	0.0752740396102878
BROWS	0.0752716047348616
CORKS	0.0752629987326227
VALID	0.0752595418411813
LOESS	0.0752590550683601
TROYS	0.0752551593688103
CIVVY	0.0752542238425688
NAVEW	0.0752533946967249
RENTS	0.075249547467548
FRYER	0.0752480334532255
BEZIL	0.0752478260403495
TIROS	0.0752476670978464
WHIFT	0.0752404927118887
BLURS	0.0752309611287202
TONGA	0.0752304983382555
TRULL	0.0752289410790461
LIERS	0.0752281119332022
CREWS	0.0752280394804729
DOUTS	0.0752239316482212
PODIA	0.0752047235764256
LUDES	0.075204376483577
KEBAR	0.0752018019281782
MOMES	0.0752004760642013
CROCS	0.0751946760125935
OUPED	0.0751917783467026
GEMMY	0.0751848838263502
RENIG	0.0751814801251076
LOOPY	0.0751813112372925
FLUYT	0.0751760704112352
SHEDS	0.0751748169999876
KARNS	0.0751701114171244
GLEAM	0.0751687662906169
MIXED	0.0751665820729536
GADSO	0.0751634290294739
SPEOS	0.0751625227110748
SWELL	0.0751616403750321
YUANS	0.0751597407428001
SEXTS	0.0751500402718166
PRAAM	0.075140551933535
SCAPA	0.0751347518819272
SWOON	0.0751328715122256
GOUTS	0.07513173851842
CHAPS	0.0751234796090297
DIELS	0.0751212089015927
SKOOL	0.0751161222982125
PIXIE	0.0751126654067711
BUSES	0.0751074005983574
VICED	0.075106961790249
GNARS	0.0751060362093195
ABATE	0.0750935297877048
RAREE	0.0750830194334079
RARER	0.0750830194334079
PAPPY	0.075077841114768
MALAR	0.0750761296328815
HEMAL	0.0750727691765257
BIZES	0.0750703535636301
VOUCH	0.0750700497156684
YOKED	0.0750690084371226
CALMS	0.07506274559505
GUSHY	0.0750521867703802
BOEPS	0.0750520278278771
PIRLS	0.0750517964326448
BOSUN	0.0750491494245167
BOEUF	0.0750478042980092
HAIKS	0.0750464591715018
TABIS	0.0750423080943631
TREKS	0.0750418453038984
ADORN	0.0750407315726233
RAIAS	0.0750317977400663
BUSBY	0.0750291939768251
KARAT	0.0750230035874818
LOUTS	0.0750175313661921
HERLS	0.0750108057336548
PREOP	0.0750094798696778
FINCH	0.0750047450789722
NAGGY	0.0750012642051743
DATOS	0.0750006664545629
UNWET	0.0750000155137526
MICKY	0.0749968332624304
DUNNY	0.0749948132127563
BOVID	0.074989572386699
DOUCS	0.0749745878447713
WAUGH	0.0749715937437946
THOLI	0.0749690916411252
LURCH	0.0749683250026987
JOWED	0.0749679054571208
AGATE	0.0749668401962187
TABUN	0.0749646367160249
VELDT	0.074959834698076
REIFS	0.0749531090655386
ARIAS	0.0749513204110969
QUACK	0.0749506209999136
SKIOS	0.0749492518910498
SEDGE	0.0749489047982012
KYLOE	0.0749430854840629
DIVOT	0.07494155220721
LUSHY	0.0749379796181523
SPEUG	0.0749351736675212
REEFY	0.074926124137348
ARRAY	0.0749243354829062
CHEER	0.0749198612952754
MAZUT	0.0749181206055464
ROWER	0.0749150592773265
GLAMS	0.0749115106706253
FUMES	0.0749058263166337
GUNGY	0.0749026200829551
GUNNY	0.0749026200829551
TRUGO	0.0748982183480536
VISIE	0.074889515910729
FLAPS	0.0748867339424543
LURID	0.0748851574207144
DRAMA	0.0748801432700636
GALOP	0.0748770142089403
SNOGS	0.0748746903113044
LENTO	0.0748592237163814
DOUGH	0.0748580807772639
BLAYS	0.074856923801102
GOOKY	0.074846037146114
EPOXY	0.0748361824524534
CLOPS	0.0748358353596048
CHIRR	0.0748341624027792
DEMUR	0.0748317999800824
MARIA	0.0748287818967493
MUDIR	0.0748265784165555
BIROS	0.0748128233035191
METRO	0.0748084408311481
CRUMP	0.0747950036031179
GRAMA	0.0747879501402624
HOKES	0.0747822465237404
FIRNS	0.0747764464721326
LOGIN	0.0747753327408575
DEBBY	0.0747717794143304
GLIAL	0.0747687420684668
CUMEC	0.0747679754300403
ACOLD	0.0747678404698936
PITON	0.0747574697955694
MALIC	0.0747514383487292
MALTS	0.0747487480957142
PITCH	0.0747486756429849
ALBEE	0.074739698565541
MOBBY	0.0747358653734086
CATCH	0.0747345926996304
CUPPY	0.0747322927843509
LOOKY	0.0747318299938861
FONTS	0.0747293518735731
KNELT	0.0747286576878759
SNODS	0.0747254514541974
RENOS	0.0747217006601062
REGNA	0.074719473197556
RORAL	0.0747192610648541
WHANG	0.0747169851319311
PILCH	0.0747167537366987
INDUE	0.0747157124581529
THENS	0.074713022205138
WELCH	0.0747080320368435
ENARM	0.0747076416991081
MOLAS	0.0747037652620887
BUNIA	0.0746853670736065
PERSE	0.0746841136623588
FLEER	0.0746831156286999
RUFFE	0.0746798901324909
GETAS	0.0746794080794956
SWEEL	0.0746787764012158
ZOISM	0.0746780337451457
SOOTS	0.0746773348396226
WIFED	0.0746717709030732
SNIPS	0.0746710959799065
BURLS	0.0746676198259345
HYNDE	0.0746641629344931
TANGS	0.0746637001440283
NEAPS	0.0746617765294399
TUBAL	0.0746591295213118
LOUGH	0.0746516804952349
ALODS	0.0746468352323991
YARTO	0.0746427998528767
SECCO	0.0746392465263495
PLUCK	0.0746380843247015
XOANA	0.0746379446447289
PADIS	0.0746379253821984
GLEIS	0.0746266291269446
LEMUR	0.0746253996980533
ZINGY	0.0746241410613196
SICKO	0.0746218703538826
PARVO	0.0746189487056352
TERCE	0.0746116638475474
PIBAL	0.0746084623336948
RECON	0.0746012739106926
DEVIL	0.0746000877266882
WHISK	0.0745991329379162
NOSES	0.0745988343154405
CONTO	0.0745915009869798
TOGAS	0.0745865640088842
REWAN	0.0745752677536303
WIZEN	0.0745581422389262
TREED	0.0745526220529238
NAPPY	0.074549092708753
CEDER	0.074544710236382
BLIMP	0.0745349420324951
WIDES	0.0745278693071092
HIZEN	0.0745258732397914
INUST	0.0745254104493266
CHILL	0.0745208590891406
CHILI	0.0745208590891406
ADOPT	0.0745182652712114
BIGGY	0.0745134100630636
MESON	0.0745107730002475
BICCY	0.0745036903295496
TIPPY	0.0744960823609696
HIDES	0.0744956003079743
TALUS	0.0744821922877865
LAEVO	0.0744819608925541
KNAUR	0.0744591077789716
FUZED	0.0744581529901995
FULLY	0.0744493348552587
POLTS	0.0744413605312996
AXLED	0.0744412448336834
KAFIR	0.0744392487663656
FLAKS	0.0744372526990479
COUCH	0.0744300110858469
DIVES	0.0744226152499688
REDIA	0.0744197660544507
COLIC	0.0744091107946952
MUSHY	0.0743965366401772
YARCO	0.0743934560494268
DENIS	0.0743805108197037
MORPH	0.074376981475533
FARDS	0.0743762872898358
ADDER	0.0743746867857396
BUTCH	0.0743644990362747
REARM	0.0743511394864598
BEIGE	0.0743501846976878
MURID	0.0743437144427393
DUCES	0.0743431359546583
BINIT	0.0743326688452483
GIVES	0.0743304221201676
DEBUR	0.0743265024382614
MENTO	0.0743177807384063
YITES	0.0743044884158347
BORDS	0.0743008433740477
GENIP	0.0742887804803674
HAYEY	0.0742771563947954
OUZEL	0.0742722626615867
GAUSS	0.0742720505288848
SHTUM	0.0742659273667848
NOPAL	0.0742635409617316
CUBEB	0.0742626778882194
LAWIN	0.0742567428764649
PYRES	0.0742538212282176
EARDS	0.0742482093269553
VADED	0.0742480404391403
CESTI	0.0742464446548699
OTHER	0.0742414112416886
GEBUR	0.0742343093084603
TUQUE	0.0742307559819331
THESP	0.0742305053241702
BANGS	0.0742288563497011
DOVED	0.0742200382147602
LIVES	0.0742162149679397
RUTIN	0.0742114129499908
VERSO	0.0742004637875855
DRYER	0.0742003673524998
PREMS	0.0741936657023189
SUTTA	0.0741897652829431
POEMS	0.0741892107772186
LYARD	0.0741865205242036
CUBBY	0.074184471266687
BIMAH	0.0741817617511416
SOYUZ	0.0741775382212737
LENIS	0.0741741105376747
CYTES	0.0741734595968644
SCROW	0.0741694674622288
GHOUL	0.0741688165214185
ALGIN	0.0741595163334825
KITES	0.0741592849382501
TOITS	0.0741590728055482
AURIC	0.074154367222685
LUGES	0.0741464554061432
LUCES	0.0741367356726292
BOYLA	0.0741360847318189
GEEKY	0.0741341079270317
SKIMP	0.0741339005141557
TWALS	0.0741335101764202
TOTTY	0.0741320878773575
PROFS	0.0741258297551108
REFRY	0.0741213508476541
DORAD	0.0741208880571893
PREEN	0.0741208880571893
SCROB	0.0741184531817632
BREED	0.0741177782585965
CLICK	0.074117590108251
LIRAS	0.0741170648103688
PIKES	0.0741113080036479
TACOS	0.0740939803015539
PETER	0.0740887347556707
BUTOH	0.0740859960322828
BENGA	0.0740837253248458
EHING	0.0740816135599118
DUNSH	0.074080195980675
HINNY	0.0740796367551245
BANDS	0.074079617492594
BEZZY	0.0740776406878068
DAYCH	0.074076391996385
CERED	0.0740618462625657
WHILK	0.0740523094539112
TWINK	0.0740496192008962
BALUS	0.0740473484934592
STEEK	0.0740337283405695
ARIKI	0.074019437984339
FENTS	0.0740174226544907
AROMA	0.0740168634289402
WORTS	0.0740164246208318
DONOR	0.0740090673100147
BARFS	0.0740083971066739
BISON	0.0740002538948997
AUMIL	0.0739999068020512
SUMIS	0.0739979299972639
MELAS	0.0739918360430063
EASER	0.0739908140269911
SHEEP	0.07398663374201
MIMED	0.0739819474216773
BIBES	0.0739780277397711
UREIC	0.0739777770820082
SPOOK	0.0739733846643253
PETRI	0.0739728593664431
ERGON	0.0739671750124515
SWAPS	0.0739540608949135
HOURS	0.0739490082192017
RAUPO	0.0739462022685705
LEUGH	0.0739397512761525
THUNK	0.0739395631258069
ASPEN	0.0739374805687154
YOUTH	0.073927153139278
LAURA	0.0739243232062905
UNKET	0.0739206589019731
LORAL	0.0739144877751603
FRIBS	0.0739070627314397
INFER	0.0739070194865528
SIMBA	0.073905601907316
DUPES	0.073900684191751
UMBRE	0.0739005684941347
BEROB	0.0738983170492282
PUNCH	0.0738982685788553
CALPS	0.0738981096363522
DAZED	0.0738955543434839
DEMPT	0.0738937704088681
JOKED	0.0738885488453413
FARMS	0.0738698760167398
GINCH	0.0738648858484453
NOTCH	0.0738559327533578
FECHT	0.0738511307354089
SIKAS	0.0738505715098585
BRAZA	0.0738416616596578
PARDI	0.0738410639090464
AGUES	0.0738394873873065
ROKER	0.073835702665547
NORIS	0.0738312284779161
RUNCH	0.0738252402759629
TELOI	0.0738235048117199
TOXIN	0.0738147539040224
UMPIE	0.0738072616330585
HOXES	0.0738061479017834
DROPS	0.0738024596151096
NOAHS	0.0737984242355872
WANTS	0.0737951987393782
BORMS	0.0737944321009517
REAVE	0.0737916021679641
JERID	0.0737892829901542
ORDER	0.0737833432585738
SILDS	0.0737832708058445
ZOOTY	0.0737758217797675
FAFFY	0.0737726879988183
WOODY	0.073764221676552
GEYAN	0.0737639277739022
HANTS	0.0737629297402433
VAXES	0.0737611650681579
SEWED	0.0737584940776735
FUELS	0.0737572453862517
LINCH	0.0737506786962174
VINAL	0.0737491021744776
BHUNA	0.0737437649133346
BERGS	0.0737381530120723
HOODY	0.0737319526774171
PELTS	0.0737294313122172
BUKES	0.0737271313969377
BORON	0.0737216544558221
SHOWS	0.0737188917500779
RABAT	0.0737175033786835
GROUF	0.0737060429554405
LAXLY	0.0737032562673399
BOOBY	0.0736972440830302
BOBBY	0.0736972440830302
JENNY	0.073692538500167
TWANG	0.0736844917234786
OCHRE	0.0736701581223612
FILTH	0.0736609444241988
RELIC	0.0736590932623397
PINTA	0.073658789414378
BOMAS	0.0736570247422926
CASTS	0.073653659566111
AQUAE	0.073650434069902
BIOGS	0.0736479991944758
FESTA	0.0736463794278491
GIRNS	0.0736365872416058
CHAVS	0.0736361676960278
COUPS	0.073625449928855
SABHA	0.0736154023650229
WALIS	0.0736128085470936
HOGAN	0.0736072398907182
PROBS	0.0735955240898865
UMBLE	0.0735872651804961
OCREA	0.0735864120522959
PALSA	0.0735816725417643
STYLO	0.0735737414626921
BLOGS	0.0735734376147304
QUOIN	0.0735713258497964
PEKAN	0.0735689394447432
BERKO	0.0735642531244105
HIKED	0.0735637178812164
PARKS	0.0735609119305853
FITNA	0.0735607962329691
TEAZE	0.0735601213098024
ECLAT	0.0735595235591909
PILAO	0.0735497313729476
RIDER	0.0735490564497809
BUBBE	0.0735438541487846
SNOOP	0.0735372681962198
CHIMO	0.0735344862279451
ANIGH	0.0735339077398641
CLEGS	0.0735298723603417
CLIMB	0.0735288018739535
RESET	0.0735249306624202
ITHER	0.0735242604590794
REBID	0.0735190388955526
TERMS	0.0735173466761966
TENSE	0.0735171345434946
DOCHT	0.0735153938537657
NOOIT	0.0735153698714093
SCLIM	0.0735128192983669
RUGBY	0.0735122840551728
RAGIS	0.0735069760018723
SKENS	0.0735025403393024
SKENE	0.0735025403393024
BAUKS	0.0735013348927675
WAIFS	0.0734987603373688
QUOAD	0.0734930759833772
ENVOY	0.0734864660484561
NAIKS	0.0734827777617822
DEADS	0.0734815243505346
DARGS	0.0734778600462171
CALKS	0.0734486283929458
AIYEE	0.0734482573177408
FITCH	0.0734435225270352
PADRI	0.0734386772641994
BECAP	0.0734305340524253
ORVAL	0.0734278437994103
WHATS	0.0734274242538324
STOOP	0.0734246375657318
TEPAS	0.0734224632933805
BLESS	0.0734206021862094
FILCH	0.0734116006207489
POWIN	0.0734079123340751
DULLY	0.073401668754533
GARUM	0.0733871277405397
DIETS	0.0733826295705525
BLIPS	0.0733698432833325
ZINES	0.0733644627773026
QUINA	0.0733578960872683
CROCI	0.0733542995158543
ANNOY	0.0733449268751889
GUTTY	0.0733413975310181
STATS	0.0733372224715231
WEAMB	0.07333400169514
DUCKY	0.073333046906368
AMINO	0.0733298506180014
PELAU	0.0733233563806964
FURCA	0.0733219388014597
AGGER	0.0733167657083058
SPAWS	0.0733102422631584
GULLY	0.0733094756247319
DUMPY	0.0732975524110241
LUXED	0.0732963954348622
EMBAY	0.0732850991796083
SENSE	0.0732732629613344
SENES	0.0732732629613344
LARUM	0.0732729205883118
GOOFY	0.0732660693128463
GROKS	0.0732607852419021
SINKS	0.0732558867888675
PEDRO	0.0732549419454074
BHELS	0.0732483752553731
PLUTO	0.0732474929193304
PROWS	0.0732441517255052
GUCKY	0.0732408537765669
QUICH	0.0732406223813345
REPLA	0.0732374985456972
GANOF	0.0732335496559485
SPURS	0.073232990430398
WRUNG	0.0732234103768566
VINEW	0.0732206044262255
FLOSS	0.0732142451490672
MACRO	0.0732066179179567
RIVAL	0.0731935569906174
CUMIN	0.0731878001838965
TUXES	0.0731858765693081
LAKIN	0.0731773862646854
RIYAL	0.0731694312032567
BUDDY	0.0731597015244308
WAGON	0.0731566449160368
KOELS	0.0731544899062159
LUBES	0.073146462392058
WOMAN	0.0731448134175888
SLUFF	0.073143603251228
FOLIC	0.0731388976683648
VIDEO	0.0731384348779
SAMBA	0.0731362266778804
PIXES	0.073135209381691
KELLY	0.0731346501561405
LUCKY	0.073126646624339
HARSH	0.0731244676321617
RUGAL	0.0731237974288209
LARDS	0.0731222209070811
ODYLE	0.0731202248397633
SCAFF	0.073105302805253
JARLS	0.0731050521474901
OUTBY	0.0731036345682533
ASTIR	0.0731027814400531
TUNAS	0.0730976755741425
ORGAN	0.0730975598765263
JIAOS	0.0730946814731658
LUMPY	0.0730911521289951
TYNES	0.0730868421093534
SKAGS	0.0730854437926471
BERMS	0.0730825028818693
PUSES	0.073079947589001
WEIDS	0.0730792773856602
PESTO	0.0730725517531229
IDENT	0.0730608359522911
GNATS	0.0730541535646406
WEEDY	0.0730522924574696
YEADS	0.0730512319163933
CARAP	0.0730502531452649
CARRS	0.0730497903548001
PINAS	0.0730470083865254
HEIDS	0.0730470083865254
REKEY	0.0730455668249322
PIZES	0.0730429005542737
BAWNS	0.0730384456291733
PIOUS	0.0730321827871008
KEMPY	0.0730305338126316
STUMP	0.0730245023657914
HEEDY	0.0730200234583347
WIPES	0.0730177767332541
RAMIS	0.073012280529608
RUSES	0.0730069192861086
PUSSY	0.0730017409674687
TELAE	0.0730016544776949
WITAN	0.073001027519241
RESTO	0.0729995234502304
SADZA	0.0729944800917372
NAIAD	0.0729935545108076
FANGO	0.0729921176690404
LYTHE	0.0729770174294965
KAPUT	0.072970913529927
DENIM	0.072970335041846
DENTS	0.072969756553765
GOPAK	0.072962886015769
TONKA	0.0729607310059482
BEMAS	0.0729450955232102
HUSKY	0.0729433740960117
LIMBY	0.0729430270031631
STOPT	0.0729417735919155
STOPS	0.0729417735919155
MONIC	0.0729365327658582
ARUMS	0.0729344934536535
KOURA	0.0729333797223785
THOWL	0.0729330758744167
NIDES	0.0729319188982548
DIDST	0.0729299420934675
CUVEE	0.0729208008480345
GOWAN	0.0729152129291286
DIRAM	0.0729132893145402
SODOM	0.0729127733338766
SYCON	0.0729056088932308
CHOLO	0.0729041673316376
SURFS	0.0728935652620809
MAROR	0.0728901808233688
CONCH	0.0728877652104731
GENIC	0.0728802536769788
GENTS	0.0728775634239639
QUAIS	0.0728749164158358
CLEMS	0.0728742222301386
FUSIL	0.0728667732040617
DRIBS	0.072859396630714
SPAYS	0.0728589531027797
DUMKY	0.0728480711676177
JOTTY	0.0728432451673124
GRECE	0.0728429705271932
FANAL	0.0728399764262165
INKER	0.0728312354638309
PLAYS	0.0728294707917455
TANGI	0.0728233236472892
VOCAL	0.0728166412596387
JOLLY	0.0728113232610262
FIKES	0.0728061548876982
TRUGS	0.0728023509034082
LOWAN	0.0728010057769007
BRIKI	0.0727968015095633
BALOO	0.0727958759286337
BROMO	0.0727942269541645
CHACK	0.0727885426001729
DELIS	0.0727873663614805
SKERS	0.0727860404975035
MOTIS	0.072783374226845
AIGHT	0.072777458477621
WEROS	0.0727766485943076
SNUSH	0.0727765954041088
CZARS	0.0727740015861795
RHEAS	0.0727723818195528
PONGA	0.0727682015345718
PLOTZ	0.072762979971045
JOBES	0.0727625171805802
POULP	0.0727621893502621
POZZY	0.0727621168975328
DIXIE	0.0727598461900957
MUXED	0.072754952456887
CREME	0.0727506616997758
ADMEN	0.0727497601012027
HEROS	0.0727443795951728
JOCKY	0.0727427014128612
GOOBY	0.0727357636476219
POWND	0.0727349777466649
GARMS	0.0727300167862129
MARGS	0.0727300167862129
DADDY	0.0727250218980926
GERNE	0.0727220809873148
AEGIS	0.0727101145287201
KRENG	0.0727099263783746
DUELS	0.072709579285526
HOPPY	0.0727047240773783
DIRLS	0.0726989772159694
BEGET	0.072697998444841
HYPER	0.0726790025057473
DERMA	0.0726770788911588
FLOWN	0.0726720162701351
TONUS	0.0726672867049155
BUNAS	0.0726628317798152
ROWND	0.0726619494437725
NAVVY	0.0726593941509042
NODDY	0.0726511352415139
GRYPT	0.0726466610538831
SNIFF	0.0726416469032323
PURLS	0.0726401668165781
DOWED	0.0726352683635435
AMOWT	0.0726297961422538
RUMAL	0.0726291019565567
LIFES	0.0726278725276654
REWIN	0.0726229548121003
LOOBY	0.072621556495394
SLUBS	0.0726132975860037
SLUBB	0.0726132975860037
PHOTS	0.0726085920031405
GIRLS	0.0726067840861682
IXNAY	0.0726052508093152
SPLOG	0.072592189881976
THERM	0.0725863465854813
MUCKY	0.0725852036463638
UNPAY	0.0725849290062445
TREWS	0.072580199441025
SCABS	0.0725749971400286
YMOLT	0.0725659523296813
BURGH	0.0725631896239371
ALIFS	0.072563030681434
DOWDY	0.0725570617420112
SUGOS	0.0725540243961477
WITTY	0.0725506832023224
TROOP	0.0725472987636103
TROTS	0.0725468359731455
FLITT	0.0725455340915249
SPIMS	0.0725365085437081
STIFF	0.0725290162727442
LOHAN	0.0725273047908577
REUSE	0.0725240553122923
WILLY	0.0725187612960362
SPRUG	0.0725129419818979
RATAL	0.0725108786873368
PLIMS	0.0725070262326739
RABIS	0.072506982987787
AWORK	0.0725042202820428
CLOCK	0.072500898350748
DREGS	0.0724964966158465
BELGA	0.0724905808666226
HILLY	0.0724864922969013
BALDS	0.0724864730343708
PIGGY	0.0724859570537072
TAHRS	0.0724830885956587
RICER	0.0724814156388331
PICCY	0.0724762373201932
SKELL	0.0724727371838649
TRATT	0.0724598836694017
THAGI	0.0724555491617434
WICKY	0.0724501394478711
LIVOR	0.0724412588055129
ARTAL	0.0724304013583675
FELTS	0.0724242781962675
ZOEAS	0.07242293306976
ELITE	0.0724174561286444
DOLOR	0.0724159228517914
WIMPY	0.0724146449525272
GUYOT	0.0724136036739815
ELSIN	0.0724036093003482
QUIRK	0.0724023506636145
KARTS	0.0724017289306466
KETOL	0.072398156341589
QUEAN	0.0723973897031625
OLPES	0.0723968112150815
DITCH	0.0723958564263095
BAIZA	0.0723957599912238
JURAL	0.0723940485093373
TANKS	0.0723939328117211
SOLOS	0.0723920477221936
MISES	0.072390914728388
PRIMP	0.0723834657023111
PRIMI	0.0723834657023111
CUNTS	0.0723824484061217
PAGRI	0.0723807561867656
AVION	0.0723679266546588
KORAS	0.0723567460970211
ZINKY	0.0723543737290124
LOWLY	0.0723506614599821
PUTON	0.0723458401795027
CNIDA	0.0723442636577629
BESAW	0.0723298576039162
FLABS	0.0723269792005557
SOCKS	0.0723234258740286
SOCKO	0.0723234258740286
BAWRS	0.0723219457873744
MISSY	0.0723127081068557
PURIS	0.0723123417514766
APPLY	0.0723121296187747
SCOWP	0.072311039869856
GITCH	0.0723036632965084
DEWAN	0.0722954768398474
PUTID	0.072253878444934
OXIES	0.0722529528640044
SPEED	0.0722433680906371
WHARF	0.0722431606777611
NOXES	0.0722424664920639
LENOS	0.0722355094642942
BONUS	0.0722324429105882
CUTIS	0.0722319801201234
ORMER	0.0722307267088758
SCAWS	0.0722236247756474
CAPIZ	0.0722138133268736
CHAWS	0.0722123525027499
DUCHY	0.0722072466368393
INCEL	0.0722027052219652
PANGS	0.0722014033403446
GADIS	0.0721929130357219
BOLIX	0.0721891522963188
VITAL	0.0721878796225406
TOPIS	0.0721820795709328
BORKS	0.0721803148988475
KAIDS	0.0721765109145574
SHISH	0.0721759709515374
BIVVY	0.0721715400087935
HALTS	0.0721697852820201
BARFI	0.0721680206099347
JAKES	0.0721645637184933
COLDS	0.0721611068270518
PACTS	0.072159530305312
HOBBY	0.0721569025597144
SKOSH	0.072156671164482
CAUDA	0.0721514063560683
PERCE	0.0721493670438637
BLABS	0.0721486004054372
TRUMP	0.0721471635636699
SCURS	0.072146372942887
BREWS	0.0721453556466977
BASIJ	0.0721414792096783
JETTY	0.07213131594823
BIDON	0.0721307614425055
SINHS	0.0721300865193388
ALGID	0.0721289535255332
TREYS	0.0721289102806463
RANGS	0.0721283750374522
OMBER	0.0721202318256781
DEPTH	0.0721195808848678
ALCID	0.0721192337920192
BROOS	0.0721119921788182
SNIBS	0.0721113412380079
HOURI	0.0721086317224625
FINCA	0.0721042924949784
BUGGY	0.072101780446997
JELLY	0.0720993940419438
WOOPY	0.0720931744447581
VICAR	0.0720908844747906
PREED	0.0720903252492401
DAMNS	0.0720901178363641
ACTOR	0.072089958893861
