VIRTU	0.0689482041107609
GROUT	0.0689435137216833
BRONC	0.0689342787846894
CHEAP	0.0689240632401936
APTLY	0.068909847104946
FRANC	0.0689090796919136
NABOB	0.0689035182944918
WIMPY	0.0688989885926358
GEBUR	0.0688985134079637
SWACK	0.0688929283222674
BEBOP	0.0688874379896688
GLEBY	0.0688770900308876
EXCEL	0.0688768605711736
WEBBY	0.0688748988101324
SNICK	0.0688701935749945
MUCKY	0.0688658422447886
TWAIN	0.0688649104330195
KLETT	0.0688642229270246
HYNDE	0.0688602548667615
BRAWL	0.0688562320069194
IODIC	0.068847653464616
MUSTH	0.0688445327244227
DUING	0.0688366964876932
WITHY	0.068835078043076
CYANO	0.0688322295544835
BUNCO	0.068822902156723
WIDDY	0.0688224603756862
PLAZA	0.0688199101192999
DESHI	0.0688002376011265
GYNNY	0.0687960047122926
RUFFE	0.0687890808566101
ORGUE	0.0687860888191871
SYLVA	0.068781835080447
URARI	0.0687769900079936
PIEZO	0.0687743370294424
FIGGY	0.0687621782814805
INURE	0.0687531259736891
UNSEW	0.0687417722999474
KIDDY	0.0687363316362285
BILBO	0.0687282148517212
SYRUP	0.0687252065490539
ALVAR	0.0687191848130201
AYONT	0.0687164970116492
SCAMP	0.0687128834023553
MULCT	0.0687084173422924
SNECK	0.0687065908339047
ALOHA	0.0687055340308804
ARGOT	0.0686779964570038
ENSUE	0.0686762373019243
URALI	0.0686720258090339
UGGED	0.0686641607533308
GLEAM	0.0686285714559242
HIPPY	0.0686243511208195
GRUNT	0.0686169580843109
PILCH	0.068613351898047
MISDO	0.068603868943764
AVAST	0.0685911927652804
VOULU	0.0685767991315295
CROWD	0.0685751495756078
KAPOW	0.0685545934953609
GLOBY	0.0685516074617838
SMOWT	0.0685466039944398
HUMID	0.0685326809606993
LUCKY	0.068532493746835
FOGOU	0.0685250407800483
APERT	0.0685224993658762
ADOZE	0.0685200735547079
HUSHY	0.0685193246992508
CHIRL	0.0685102969528806
ERECT	0.0685027780519698
BRAVO	0.0684976082206676
PLUMY	0.0684892465843489
JOTUN	0.0684825247885909
PRIMO	0.0684640526222723
METHO	0.0684505727887526
MUTON	0.0684489380788911
NACHO	0.0684427054407186
EXPEL	0.0684376095126079
MYLAR	0.0684363928955087
KULAK	0.0684350164643347
PRONG	0.0684345872370272
SKULL	0.0684302986754676
BUTUT	0.0684283294913962
YBORE	0.0684277906649309
EUSOL	0.0684277683958406
DRINK	0.0684260323829982
LEHUA	0.068421132510966
REJON	0.0684077748303334
CHILL	0.0684053327539208
ARBOR	0.0683979685363857
GUMMY	0.0683851208632447
BLURT	0.0683812903479661
ABOVE	0.0683792840487443
WENCH	0.0683747506353733
MHORR	0.0683719369696003
QAPIK	0.0683644463416258
KOTCH	0.0683564280217312
LEUCH	0.0683357734768716
DIXIT	0.0683305451344755
PHOTO	0.0683298302286911
AVIAN	0.0683286786725691
ULYIE	0.068314375207254
ISTLE	0.0683067364457871
GLOAM	0.0683030888868204
BROMO	0.0683011248334482
OLOGY	0.0682956744543683
TIKKA	0.0682908604932195
SKLIM	0.0682888653285428
KENCH	0.0682886218959155
CRAMP	0.0682817491282968
RUGGY	0.0682684225589687
AMEND	0.0682528379616145
LETCH	0.0682422865237247
NEGRO	0.0682419098036652
AWARN	0.0682170762964038
RUBAI	0.0682159943859209
BITOU	0.0682025331099764
KABOB	0.0682003344661911
LURGI	0.0681978701206882
APORT	0.0681970167967725
NITON	0.0681952311150503
EYRIR	0.0681862958294468
OVARY	0.0681840683666879
BLUNT	0.0681706108022585
SKIMO	0.0681652854144339
THIRL	0.068164950940224
CHOON	0.068160529964379
SNAFU	0.0681411993434455
CHARK	0.0681402758278533
KLUGE	0.0681393137779266
PIKAU	0.0681383916815185
HULLO	0.0681379661657261
MILTZ	0.0681330597438106
CHIRO	0.0681284018852216
NEMPT	0.0681278017092941
THORN	0.0681154822741106
LEUGH	0.0681048360831232
LIMPA	0.0680959319088242
RIGOL	0.0680950534774499
FREMD	0.068086847943691
VINCA	0.0680854603779718
UPLAY	0.0680848801788037
MUNTU	0.0680781769406209
KIOSK	0.068070649197496
KRILL	0.0680697145473586
THILL	0.0680599867412642
FICIN	0.0680562532714142
TRUTH	0.0680519047795765
ICHED	0.0680503588189666
RECCO	0.0680490637140141
UNSEX	0.0680354839966976
CHALK	0.0680353116288935
OLENT	0.0680225369857972
DUPPY	0.068022303268531
ALCID	0.0680180797679485
DIVOT	0.0680113365762471
WICKY	0.0679950801921049
OPEPE	0.0679850421461123
HEMIC	0.0679790775019884
PROMO	0.0679749673120788
QUIRT	0.0679730343700111
MULSH	0.0679685748598315
OUPHE	0.0679595034484275
HAFIZ	0.0679582617238698
DECKO	0.0679545222501738
YECHY	0.0679511107008043
BURFI	0.067939780715337
TRAMP	0.0679364031156403
CHANK	0.0679295962821457
ENDEW	0.0679288665303011
MVULE	0.0679217651761154
CHEKA	0.0679214957628827
CHINO	0.067917722339514
ACOLD	0.0679164671880802
SYBIL	0.0679119351938932
KICKY	0.0679089514526472
ANION	0.0678940432267427
DUOMO	0.0678879912525513
BRIKI	0.067878732627283
QUILT	0.0678680701710513
THIOL	0.0678646526178359
LIMMA	0.0678481393741903
DROOK	0.0678473282961242
PUPIL	0.0678342962474872
KROON	0.0678249117578169
LIKIN	0.0677940151418188
AVAIL	0.0677742552935778
AKELA	0.067773918527037
AGILA	0.0677707215913213
VISTO	0.0677696833458722
IMPEL	0.0677661171131271
QUINT	0.0677623548243035
ZEBRA	0.0677587988529567
FLAXY	0.067757329961016
PLUOT	0.0677548345042086
DEMOB	0.0677495039856848
APRON	0.0677463247343975
SWERF	0.0677362313427887
ALGAL	0.0677352855581063
GUCKY	0.0677290049973477
SCRUM	0.0677272783727568
BUTOH	0.0677255437790985
ALIYA	0.0677185340125326
LURCH	0.0677078538718725
URSID	0.0677033558273583
KANZU	0.0676901277226428
ATAXY	0.0676896799377601
DISCO	0.0676836182482076
AMENT	0.0676765545552096
NITRO	0.0676740177256994
CHIVY	0.0676681552577031
BYWAY	0.0676570013515549
LUBRA	0.0676352263618779
USURE	0.0676166394657023
STICK	0.0676131354555662
THANK	0.0675842502694892
SWAMP	0.0675724562338948
SPRUG	0.0675719234112755
MICRO	0.067568675387496
YRAPT	0.0675653762756526
AMORT	0.0675617515318135
CHAYA	0.0675587455214771
AXIAL	0.0675469751741572
PHEON	0.0675444820096807
SPLOG	0.0675363526714442
CHOLO	0.0675343523760683
SUKUK	0.0675145311783651
NETOP	0.0675130140367288
GADJO	0.0675071330111573
CHEVY	0.0675045525166133
LIVOR	0.0674958518214229
CHARM	0.0674886682678688
LAYUP	0.0674821448205202
CHEWY	0.0674812812352061
ABRIN	0.0674709035843045
PUGIL	0.0674685762377489
FLEAM	0.0674631834966161
BUNDH	0.0674586412410308
STOWN	0.0674330505821353
AGRIN	0.0674248139370719
NIPPY	0.067424648992298
KEMPT	0.0674246178809935
NIDOR	0.0674179523039984
ARGIL	0.0674157225489087
REBOP	0.0674106140670687
POUFF	0.0674042350416974
FUGAL	0.0673952560910602
FUDDY	0.0673909972216209
SHOJO	0.067388292281859
AGORA	0.0673866004800876
YFERE	0.0673695855251273
CHADO	0.0673601071555061
PLESH	0.0673483693386748
SYCON	0.0673297721811009
FLASH	0.0673238451981648
HODJA	0.0673237364721538
PINUP	0.0673124064866864
CUBBY	0.0673099644102739
MUCOR	0.0672972134554519
THORO	0.0672939705623715
CHICA	0.0672738348672178
KIACK	0.0672728765288061
JOKOL	0.0672454425502414
QUIST	0.0672273996112303
ALGID	0.0672131086996444
BIFFY	0.0672123547134882
STUNK	0.0672057741742297
KILIM	0.06719981837232
CROCI	0.0671937566827675
SYSOP	0.0671879147375678
ALMAH	0.0671820462657256
LINCH	0.0671802517417893
KEVIL	0.0671801370119323
CLACH	0.0671666446246833
EXODE	0.0671616611340986
CLERK	0.0671613503481632
MYOID	0.0671546907750142
ZENDO	0.0671507478222095
THARM	0.0671433222552122
XENIC	0.0671408927325289
UPTIE	0.0671398958597826
THEWY	0.0671359352225496
STOCK	0.0671240501453727
AITCH	0.0671150497987919
CLINK	0.0671142735435453
JUMAR	0.0671124929925224
OLEIN	0.0671102609451016
MISGO	0.067108733542067
SKELF	0.0671002623065905
WELCH	0.0670740834794595
QUEST	0.0670637968701405
GRAPH	0.0670606473109736
EVOKE	0.0670508136172364
ORANG	0.0670361845199257
LIMAX	0.0670328877004132
PYXIE	0.067027993832227
MUGGY	0.0670186701459815
REGGO	0.0670131552519617
PULMO	0.0670113133514765
NYALA	0.06698899811615
IMIDE	0.0669792540448113
CHETH	0.066968384397956
TUBBY	0.0669646183976173
KYNDE	0.0669573689099392
DRIFT	0.06695615229284
FRESH	0.0669554861827885
NOTUM	0.0669420996831823
CIVVY	0.0669366316196739
MOCHI	0.0669217019978261
FRUST	0.0669166149119296
DRAWN	0.0669132196278044
KIBLA	0.0669067198687302
ASSAI	0.0668910456489775
JAZZY	0.066889603610789
XEROX	0.066881380938639
PROOF	0.0668782128218968
AVOID	0.0668777998598337
ZOPPA	0.0668657935029165
ALIGN	0.0668462719566037
VIVAT	0.06681626119501
GNARL	0.0668153442293011
AVIZE	0.0668143659141301
CNIDA	0.0668073495976809
EBONY	0.0667963777746979
THECA	0.0667648861134715
SYNCH	0.0667534836439969
CHASM	0.066743033509088
NIVAL	0.066734998923949
DIPSO	0.0667277368825416
DROOP	0.066711620335715
APEAK	0.0667047127452768
ABAKA	0.0667005463366042
BOFFO	0.0666947711986755
BUBBY	0.0666945914078413
GUSLI	0.0666916407431211
OFFED	0.0666897951311209
WHEAL	0.0666858647320455
VIGIA	0.0666753969127082
HUMPY	0.0666700124677523
OOMPH	0.0666678551966698
IAMBI	0.066663670230422
KONBU	0.0666635415276517
STULM	0.066659881960993
VISON	0.0666588525577581
GHEST	0.0666531364769606
FROSH	0.0666300036136848
ACARI	0.0666284864720484
CLONK	0.0666251882333518
MAQUI	0.0666230058548108
DRACK	0.0666042191910417
INDIE	0.0665975935675654
LEZZY	0.0665946771796275
BRAVI	0.0665901029395909
THEMA	0.0665801219855082
SMUSH	0.0665673096812241
THRIP	0.0665647640094997
JUDGE	0.0665625927655038
PRIMI	0.0665565473411956
PHARM	0.0665471377440668
GUPPY	0.0665415187086978
AXOID	0.0665357130055018
GIPON	0.0665138004708402
LOCUM	0.0665034088470253
BLINK	0.0664989005411128
PILUM	0.0664958397311975
PHONO	0.0664871065055184
GECKO	0.0664737376903406
DRAWL	0.0664736029837243
ERBIA	0.0664725949764329
CHAFT	0.0664597161919874
ALEFT	0.0664559019419531
ETUDE	0.0664553616963038
AMAUT	0.0664266237705723
VEZIR	0.0664163143461257
ANGRY	0.0664045439988058
KEBAB	0.0664018924394386
STOUP	0.0663966218511929
WROTH	0.0663934123617479
GINCH	0.0663767629923019
CHANG	0.0663707649445425
QUOIN	0.0663609934734144
GOBBO	0.0663593276522483
ARTIC	0.0663556406858003
COYPU	0.0663404011511638
ANIMA	0.0663334986914247
ASTIR	0.0663305740073099
GHOST	0.0663276539078569
ANURA	0.0663215810837592
BIVVY	0.0663212586172413
RUBIN	0.0663156875044585
MUCIN	0.0663127451359152
DROOG	0.066288496958521
HUDNA	0.0662794129933878
OFFER	0.0662753227802376
FETCH	0.0662734098149293
SPICK	0.0662707071674982
DURUM	0.0662676375153688
ALACK	0.0662675715812447
BHUNA	0.0662511005834488
SLUMP	0.0662359075522143
MUSHA	0.0662328592960282
YOGIC	0.0662317922316056
ABORD	0.0662292893517681
ANTRA	0.0662280941306123
TYTHE	0.0662232661965502
REDOX	0.0662180230080939
MILCH	0.0662129330838292
BUNCH	0.0661944432330821
XYLEM	0.0661850824316862
PLINK	0.0661727430197433
JHALA	0.0661536706774973
WIGGY	0.0661479080932978
FUTON	0.0661467128721421
KNIFE	0.0661351134734421
SCUBA	0.0661304793031275
ALOFT	0.0661304193728494
ABRAM	0.0661244649901238
KRAFT	0.0661240979854253
WRANG	0.0661212754774382
CHILI	0.0661159324051851
TROOZ	0.0661152411876751
SPECK	0.0661071044264085
NEEMB	0.0661008555229917
CHACO	0.0660959091475574
ASURA	0.0660736427079639
UMBEL	0.0660700099950575
IXNAY	0.0660682168903052
COQUI	0.0660520167249261
ALONG	0.0660414681254045
EXEME	0.0660381815672903
KRANG	0.0660351467379804
THANG	0.066025418931886
CRUSH	0.0660195718559872
GISMO	0.0660180695604111
EVERY	0.0660127590186466
FLANK	0.0659846161381435
DUOMI	0.0659804859714746
MYALL	0.0659778906308704
EMMEW	0.0659718126760736
DHABA	0.0659505964896211
GHAUT	0.0659381609053965
QUASI	0.0659216527924502
MUSIC	0.0659212983414809
BLOOK	0.0659201964542387
ATOLL	0.0659036172764691
FLUID	0.0658970635909629
FUDGY	0.0658958618199239
ORLON	0.0658928001368617
ABACA	0.0658892826998495
AGOOD	0.0658829013821474
CHYME	0.0658824944239302
BIGHA	0.0658821924802089
PUCKA	0.0658800574782167
PUNCH	0.0658682857117127
MUNGO	0.0658653884273873
SPUNK	0.0658633458861618
BROCH	0.0658574300377707
HUMOR	0.0658496189084997
PHOCA	0.0658432190332223
JINNI	0.0658361065444914
RHINO	0.0658255254144812
ASSOT	0.0658133960315302
STOMP	0.0658035780570001
ENTRY	0.0658024613236977
TITCH	0.0657945925564795
DISCI	0.0657761129671308
JIHAD	0.0657750022376744
PLUTO	0.0657744183269913
BHANG	0.0657553919421099
ENEMY	0.0657442631434203
PSION	0.0657294630974895
DEKKO	0.065723407411783
AGENT	0.0657217193215267
GROOM	0.0657149361763065
EXOME	0.0657126989981866
VOUCH	0.0657034974648282
AIGHT	0.0656929925303404
FIXIT	0.0656843726153342
PLONK	0.0656836577095498
RUGBY	0.065659606461381
AGAMA	0.0656584289246537
FECHT	0.0656563236147819
ABORT	0.0656530059453632
STUNG	0.0656469428366265
BEFOG	0.0656455427171781
DUCHY	0.0656450047638597
CLIFT	0.0656443934533871
VRAIC	0.0656412341788591
LETUP	0.0656406739564504
NUBIA	0.0656374259326708
CUPPA	0.0656341017133689
VILLI	0.0656268907600253
CHOLI	0.0656268470949916
BROGH	0.0656264926440224
BUSSU	0.0656246861123941
OUTBY	0.0656180214085459
CYMAR	0.0656107593671385
PLOOK	0.0655940389328693
SCRUB	0.0655889193164842
ARGON	0.0655867494916724
ADVEW	0.0655840254482979
JAMBO	0.0655732793735138
HEUCH	0.0655693837972579
CLING	0.0655554422059422
STAFF	0.0655531139862397
ULZIE	0.0655406510022257
JUNTO	0.0655406022064927
LUPIN	0.0655401455793958
THYME	0.0655371484112737
BITCH	0.0655245655667035
SYLPH	0.0655158448947537
CULCH	0.065509149079601
CLEFT	0.0654807907122973
SHOJI	0.0654807870007822
DUMKA	0.0654757296070061
GRIFT	0.0654753677330068
CHURR	0.0654592800051537
FLASK	0.0654496609250703
VODUN	0.0654379239813858
LEGGO	0.0654300543410208
PHANG	0.0654292344207405
CHOUT	0.0654133450412968
BRUSH	0.0654041988535546
CLOOP	0.065399861496262
CECUM	0.0653952895485564
NUDDY	0.0653937821222811
TWILT	0.0653683846810959
WISHA	0.0653620972433445
AGIST	0.0653503668495433
UNRID	0.065339440983925
HEUGH	0.0653384464035096
ULAMA	0.0653354032780227
MIMIC	0.0653011698889935
ECLAT	0.0652977774432365
CLACK	0.0652924603515888
MYOPY	0.0652920222820672
THOLI	0.065281501082335
OMASA	0.0652807564844302
RIDIC	0.0652732244837529
BLOOM	0.0652685888942542
TRYST	0.0652670717526179
FRISK	0.0652449046507838
NUMMY	0.0652225178045969
RUBBY	0.0652177674852411
SCULK	0.0652171924167722
FINCH	0.0652113750329938
QUASH	0.065200699149886
PITCH	0.0651984080453341
LIMBA	0.0651931500108176
EMAIL	0.0651909453631863
AUXIN	0.0651666780821796
WRYLY	0.0651605313548905
YDRAD	0.0651523834590787
ARGOL	0.0651471328475923
SMOCK	0.0651463565923457
OXIDE	0.0651439359118766
EXEAT	0.0651023996547744
CRICK	0.0650877040773024
JIMPY	0.0650807063184284
LINUM	0.0650627395749397
DROOB	0.0650573616798671
ADAPT	0.0650476390044718
ERING	0.0650284779129742
VINIC	0.065020378266858
NIKAH	0.0650072765725819
BLAWN	0.0649860877859189
AUGUR	0.06497087106641
SPEUG	0.0649565527550347
ICILY	0.0649412147557856
BLING	0.0649400692035096
AYAYA	0.0649338468267354
DHOLL	0.0649182454180996
WOMYN	0.0649102818977839
CROWN	0.0649076192038715
SCOWL	0.0648991368338499
ATRIP	0.0648974798548981
SQUAB	0.0648848533452941
STYLO	0.0648657610262888
HECHT	0.0648588106439636
ELSIN	0.0648567184338584
APIOL	0.0648549401751663
OBJET	0.0648532692233012
FLAVA	0.0648514886722782
JAFFA	0.0648387985208811
GETUP	0.0648371852069631
JIMMY	0.0648329137837946
SHLUB	0.0647969551893586
BLOOP	0.0647844884938295
FLUKY	0.0647826303281
WUDDY	0.0647767270334382
UPJET	0.064773436763809
PROYN	0.0647516366666734
TRICK	0.0647423580646458
TWIST	0.0647277141212749
QUERN	0.0647181846635899
RUNCH	0.064717619310482
GREGO	0.0647170205537387
FUGGY	0.0647164449392325
MISCH	0.0647112120121745
KNIVE	0.0646921819157781
CRUNK	0.0646803427959659
BLACK	0.0646770873491562
AVERT	0.0646587076436043
GLOUT	0.0646337528566027
FEZZY	0.0646258004708321
PLING	0.0646139116821401
AZURY	0.0646107398538829
CROCK	0.0645986187671089
YAKOW	0.0645920279664521
TRECK	0.064578755323556
YIPPY	0.0645507634149135
SCUDO	0.0645419879433848
ALGOR	0.0645300466474449
OAKUM	0.0645169946220486
MIFFY	0.0644857783779009
ALOOF	0.0644850937102741
EMOVE	0.0644761932474902
BRICK	0.0644723310748698
PSALM	0.064463551891826
GOBBI	0.0644518223711716
FILMI	0.0644468973916809
SQUAW	0.0644315533885858
ORGIA	0.0644076234201571
CYCAD	0.0643730880874067
TIGHT	0.064372535288028
AWMRY	0.0643698763056307
DHOTI	0.0643658534457887
EIKON	0.0643639981184275
ACORN	0.0643539010153037
PLACK	0.0643509298277868
AWETO	0.0643494888816729
ARDRI	0.0643374477019362
QUILL	0.0643372065616398
TRUNK	0.0643349967833094
MUTHA	0.0643196365149699
JNANA	0.0643172720532638
NINJA	0.0643089192591593
SCOUP	0.0643023247469875
RYMME	0.0642925332991
BROWN	0.0642922462014389
ZAMBO	0.0642749019029679
GYELD	0.064270080518789
VODOU	0.0642576412230494
TROCK	0.0642532727544523
VITRO	0.0642244163873489
PRAHU	0.0642126097980253
LAZZO	0.0642123863421573
PICUL	0.0642122590585711
ELECT	0.0641930171868892
SHOYU	0.0641876253189032
ISSUE	0.0641861932150035
FLYPE	0.0641853068145618
KNOWE	0.0641798253241774
QUELL	0.06417360382055
FEOFF	0.0641727801887546
ORGAN	0.064166016147147
OUBIT	0.0641555957043585
INCLE	0.0641498921772902
ZIGAN	0.0641496761444524
TIZZY	0.0641469832123824
PRICK	0.0641461735535003
ORACH	0.0641328697992998
PLONG	0.0641248263719466
CRUDO	0.0641108536693264
BIGHT	0.064102508298252
ENROL	0.0640943581101092
KUSSO	0.0640926885774282
ABOIL	0.0640904337148799
SCULP	0.064081484456363
LIBRI	0.0640810115640217
UNMEW	0.0640759105052119
QUARK	0.0640721496355724
APPLY	0.0640658134020881
HYOID	0.0640549525974469
REFIX	0.0640465849572822
AWASH	0.064021470902243
ENLIT	0.0640198087925921
FIBRO	0.064019640136303
WAUFF	0.0640002593004525
URMAN	0.0639992875351647
AMNIO	0.0639848019866845
BROCK	0.0639832457646763
BEGUM	0.0639749454778197
CLAMP	0.0639719882632162
AFOOT	0.0639690199140676
FRACK	0.0639580466719005
BLITZ	0.0639568811428651
FLEUR	0.06395565852192
ATMAN	0.0639450811034248
WHIRR	0.0639445268848621
DIVVY	0.0639386295940463
RISHI	0.0639283969111593
AMINO	0.0639273986192289
OUTRO	0.0639261383370959
WILCO	0.0639248966125382
OVULE	0.0639201788236711
HUGGY	0.0639189319684143
FILCH	0.0639107078770801
BUNDU	0.0638898972296607
SCOUG	0.0638792013697936
BIZZY	0.0638769562226063
CROUP	0.0638711904729291
SHUCK	0.0638571852398202
QUINO	0.063849596147233
QUOLL	0.0638481212514463
PHISH	0.0638127776789979
DUNCH	0.0638118142098871
GRAMP	0.063802962542836
REJIG	0.0637933782855721
RHYME	0.0637902974988975
PIGHT	0.0637763507768825
PIPUL	0.0637730080000053
CRIMP	0.0637672319889298
KEHUA	0.0637518568745301
UPRAN	0.0637017480789706
THEIC	0.0636998040023577
OXIME	0.0636949737759646
INDEW	0.0636867608191756
UNPEG	0.0636689510513934
JOCKO	0.0636592144030848
PUKKA	0.063648942639826
ASSAM	0.0636443001733344
SCUFT	0.0636415969798661
HADJI	0.0636367267999543
THANX	0.0636346953932739
FLOUR	0.0636301759528162
CHIRK	0.0636257586884863
LUNGI	0.063624534648357
THAGI	0.0636121204600758
MBIRA	0.0636047148698379
WISHT	0.0635824130613876
KETCH	0.0635730108872888
FUNGO	0.0635631632206383
NGANA	0.063563022510176
ACCOY	0.063557861521088
DOHYO	0.0635515164453895
GUYOT	0.0635484630585043
TUPIK	0.0635459424942384
SKULK	0.0635457604110733
ALGIN	0.0635455783279082
BRUSK	0.0635300145804601
ALEPH	0.0635266643805528
PROWL	0.0635264720359894
MUCRO	0.0635229420452479
SHTUM	0.0635203703929182
FLURR	0.0635142998611515
EMBAY	0.0635137322157126
ABEAM	0.0635090943338829
TWEAK	0.0634919595183665
GLEBA	0.0634908864500978
EVOHE	0.0634860288239153
CIVIC	0.0634772291180749
DHIKR	0.0634692233519095
FLOUT	0.0634683648972946
MUNCH	0.0634678668974948
SCAFF	0.0634588168820343
ILIAC	0.0634584401619748
DRUXY	0.0634550545932107
HIJRA	0.0634518679188933
ENACT	0.0634412593890937
SKUNK	0.0634400450643254
ADORN	0.0634367710599405
RICHT	0.0634306554439559
AMPLY	0.0634305481371291
CHINK	0.0634150791427786
HYENA	0.0634048650174669
APGAR	0.0633985961372908
PSEUD	0.0633949588397224
WOFUL	0.0633908258346853
DURZI	0.0633799975605328
ABASH	0.0633697560354316
SNOWK	0.0633659537930893
NICOL	0.063350831826678
INGLE	0.0633449211089861
GROOF	0.063340956760238
QUALM	0.063315577876628
ILEAC	0.063294837420885
WHORT	0.0632936305191469
GINZO	0.0632791161516931
DEFOG	0.063262913693983
UNCLE	0.0632613440450987
FRITZ	0.0632378404656094
VENDU	0.0632376583824442
FLUOR	0.0632140015387633
CRUFT	0.0632104627058077
KRANZ	0.0632092349541633
TITUP	0.0631929799892053
ABSIT	0.0631864268497363
PUJAH	0.0631830050389685
THILK	0.06317544847687
GIBLI	0.0631725586155746
BUFFY	0.0631666213712401
FUNDI	0.0631507933412586
DITCH	0.0631419365435084
PLOTZ	0.0631416383113022
QURSH	0.06313794992567
LUNCH	0.0631345183995412
TSADI	0.0631286342084919
HILCH	0.0631131949062619
EXALT	0.0630779400830651
THINK	0.0630697331301221
GNASH	0.0630593554792205
AMIGA	0.0630525737531844
WECHT	0.0630420534265991
WHIST	0.0630370810705596
OJIME	0.0630369737637327
SHTUP	0.0630362699924935
MYNAH	0.0630340313951895
GYRON	0.0630225866798652
APAYD	0.0630002862905989
GUMMA	0.062998917282455
WHOOT	0.0629933321967587
INDEX	0.0629804725159259
CHIRM	0.0629741511285017
YOKUL	0.0629684624474937
OCEAN	0.0629583519174938
STYLI	0.062958255745212
KNARL	0.0629495573423526
IHRAM	0.062944703427685
TROMP	0.0629328006660797
CLAVI	0.0628957150769429
LYTHE	0.0628933143732332
ETHNE	0.0628836716048753
NUTSO	0.0628826496246705
ERGOT	0.0628661600692994
HEJAB	0.0628420762906419
PUFFY	0.0628404638498707
CHOOK	0.0628363750559046
AHING	0.0628313590348313
TIMBO	0.0628306589751071
PRIMP	0.0628257014651278
MITCH	0.0627979892311162
VIGOR	0.0627889340849565
VIVID	0.0627632207271367
ENDUE	0.0627326776889611
RUMBA	0.0627305175795103
